X, Y, Fitness
9.973969928188895, 0.36226062259119607, -22.626680374145508
9.916828114917635, 0.3261540557305572, -22.809593200683594
9.959369471561109, 0.3115589767151744, -22.555923461914062
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.971445621866442, 0.3487836263688445, -22.661087036132812
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.951868638092483, 0.2938633031404112, -22.37548065185547
9.993988657858033, 0.3244130368267055, -22.746633529663086
9.965009487883947, 0.2570136447713395, -20.417369842529297
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.96407319211558, 0.31846368420458004, -22.747371673583984
9.98822915739592, 0.360515664858593, -22.988203048706055
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.951956038437597, 0.36660905122784804, -22.85367202758789
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.93991112299201, 0.41533095917381824, -20.5828857421875
9.981622999720598, 0.4627778041578595, -17.699384689331055
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.956803438013784, 0.4080509463991908, -21.17844009399414
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.922840776894574, 0.32538466956801015, -22.77109718322754
9.952759962500169, 0.3575062348993435, -22.69999885559082
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.935962796553817, 0.22954606760331375, -18.79142189025879
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.96317115682386, 0.41427048926018084, -21.10904312133789
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.983852084006196, 0.24976487914794587, -19.938480377197266
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.929409792619394, 0.3234852502404562, -22.710800170898438
9.951624848911871, 0.33988891698659657, -22.7959041595459
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.964343473907787, 0.3777698786429776, -22.620737075805664
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.96822422189139, 0.2160872359314584, -17.993228912353516
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.990933209390152, 0.2668493556195616, -20.659090042114258
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.929332011626604, 0.46234113456094705, -17.316341400146484
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.988175770724053, 0.3368298728318979, -22.88583755493164
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.927208103113706, 0.3968600511489485, -21.87744140625
9.942104158384486, 0.4107485897346077, -20.964290618896484
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.938877020038095, 0.32342886168215157, -22.717016220092773
9.948726637217991, 0.3380458862173473, -23.040157318115234
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.952814994628797, 0.3708765149401819, -22.3936767578125
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.96478573440896, 0.3319378728042748, -22.847829818725586
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.93343233397327, 0.5213713149092415, -13.027630805969238
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.918582744298945, 0.30646287169996844, -22.25069808959961
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.929496044110506, 0.25031416864718115, -19.955137252807617
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.951828805974062, 0.3878900483052078, -22.102710723876953
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.983451990183609, 0.24468180893261804, -19.725658416748047
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.984753673505013, 0.24369625274966422, -19.516094207763672
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.953483280703578, 0.3558639135497411, -22.739322662353516
9.92059481475674, 0.3210126353791024, -22.513689041137695
9.993316828401523, 0.3462896799220915, -23.104278564453125
9.940169877195007, 0.46651119860596113, -17.661548614501953
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.96942068978698, 0.28434631890677375, -21.57699203491211
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.953995830294994, 0.42021841814691907, -20.4342098236084
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.95918613150751, 0.27684757821280226, -21.022884368896484
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.992122036009434, 0.3378617321447773, -23.052011489868164
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.992900853336232, 0.388602103177224, -22.22780418395996
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.923323490492471, 0.5323531636183045, -12.149849891662598
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.923710701791956, 0.4069562430039436, -21.220537185668945
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
9.958193864636693, 0.3379894976590426, -23.172300338745117
