X, Y, Fitness
8.651182542165339, 0.507690122829497, -4.026726534667242
5.463529507412298, 0.0, -3.5144234078897543
8.4182299685967, 0.6665395738008832, -3.595812015926853
5.834985750027751, 0.058022043181724325, -3.873303842906194
8.231175073740408, 0.2419428496490088, -4.068859636390808
4.117824669785727, 0.3605333296826592, -4.062427842347923
4.9101329521465775, 0.5903169284669152, -3.8977326242107933
3.3918221850831123, 0.312651694948149, -3.9034566508784847
4.438784710428141, 0.4809461809512406, -4.055837385752113
5.588690989839934, 0.04385408213265907, -3.868623687591752
8.950199312088458, 0.32127713923740153, -4.06760942657839
4.876344256171213, 0.3248082523933281, -4.069065929222311
5.465394472439573, 0.469302813246509, -4.058669376604953
7.1643356716335145, 0.28163243331044885, -4.069098539902657
7.859043928994791, 0.46643346718625134, -4.050492608671361
7.23547529576846, 0.23375295677583974, -4.068993679295877
8.231175073740408, 0.2419428496490088, -4.068859636390808
9.807541502440104, 0.35296224956401856, -4.0652622901999225
7.23547529576846, 0.23375295677583974, -4.068993679295877
5.59916369878081, 0.2651152977019359, -4.063953081174366
9.462356398296583, 0.3579445800103706, -4.060688075175978
5.259509536183989, 0.2468293228749891, -4.069241634863343
6.646104867208671, 0.13040682547639515, -3.9852122721680643
5.107466365210002, 0.3242011120050595, -4.068682799292919
7.497981703051553, 0.44248486672700604, -4.062838174951598
5.253978594637289, 0.27009762814828797, -4.069267212430392
8.950199312088458, 0.32127713923740153, -4.06760942657839
3.3918221850831123, 0.312651694948149, -3.9034566508784847
9.807541502440104, 0.35296224956401856, -4.0652622901999225
4.51085114273755, 0.2302723488299157, -4.06828291466036
6.985173564797302, 0.48746013055962284, -4.050637060844524
7.781574260777706, 0.3758052881021247, -4.0664154343255445
8.15324832726071, 0.26914144106169013, -4.069001506950738
5.473402795475416, 0.4735366697359146, -4.0638550744061455
7.057239997106711, 0.2367862984382979, -4.069026788919275
3.634976800470782, 0.3139270279889427, -4.0408506325949745
4.868335933135368, 0.32057439590392256, -4.063773987126582
4.868335933135368, 0.32057439590392256, -4.063773987126582
4.868335933135368, 0.32057439590392256, -4.063773987126582
7.510555076933076, 0.35808542022090506, -4.062526997410944
9.759713363534956, 0.45822414384573273, -4.05225679878768
4.541027796675251, 0.26174023794531076, -4.069296447180185
7.082529164828868, 0.2711140650906275, -4.069098492324416
7.87709047216309, 0.32294142618707145, -4.068492763722181
8.854683100703074, 0.37414100115245474, -4.065203000478359
7.244071543868646, 0.23786677006923368, -4.069010229815747
7.66474581121695, 0.44219839708067293, -4.057792855680176
5.4610917168782045, 0.05849724553112756, -3.9410215755263476
8.651182542165339, 0.507690122829497, -4.026726534667242
8.231175073740408, 0.2419428496490088, -4.068859636390808
7.23547529576846, 0.23375295677583974, -4.068993679295877
9.807541502440104, 0.35296224956401856, -4.0652622901999225
9.330627303375795, 0.33635946671076145, -4.061421439949462
5.31204872109339, 0.25888452330567346, -4.0692695949958555
7.723504134321605, 0.38701839294473916, -4.061429594890276
5.253978594637289, 0.27009762814828797, -4.069267212430392
7.653382064829329, 0.17130532044270042, -4.060416229150859
8.747211542414433, 0.35107231459900734, -4.062238566483961
9.493534974847623, 0.5307435242872586, -4.011551876743836
3.3918221850831123, 0.312651694948149, -3.9034566508784847
8.651182542165339, 0.507690122829497, -4.026726534667242
7.23547529576846, 0.23375295677583974, -4.068993679295877
7.23547529576846, 0.23375295677583974, -4.068993679295877
4.776546627340642, 0.27093420480051256, -4.068836140769753
8.253045956091281, 0.3230154886545057, -4.067815645847554
3.659950018628779, 0.2294406531941647, -3.887969943836272
4.485877924579553, 0.31475872362469376, -4.068597274822588
5.252295604987783, 0.25917044660197486, -4.064014116330616
5.313731710742896, 0.2698117048519866, -4.064009253467565
4.562688873705031, 0.2563777475793154, -4.069311036776899
5.4517417184456365, 0.4788991601019099, -4.052087810182826
5.107466365210002, 0.3242011120050595, -4.068682799292919
9.16114540046867, 0.2203980408580699, -4.06870543460507
5.253978594637289, 0.27009762814828797, -4.069267212430392
4.541027796675251, 0.26174023794531076, -4.069296447180185
5.044574552381483, 0.32279762884910596, -4.068689393015218
7.939982284991609, 0.324344909343025, -4.0636244638531185
7.174435617858496, 0.24860070141900353, -4.069036003854604
8.952819761515936, 0.31882534105304, -4.067785758101738
7.707397847429345, 0.23895232168504155, -4.06894051695044
8.247281360632668, 0.3900089209087064, -4.065096829855009
7.219939185029522, 0.23826739135558242, -4.069025040208184
4.541027796675251, 0.26174023794531076, -4.069296447180185
4.868335933135368, 0.32057439590392256, -4.063773987126582
5.107466365210002, 0.3242011120050595, -4.068682799292919
7.1643356716335145, 0.28163243331044885, -4.069098539902657
4.206497301633395, 0.2164774897010885, -3.9077507816639407
5.390700972143967, 0.3325519265593669, -4.06904522445549
4.618206609727729, 0.14757693429130297, -3.9185892499927926
4.872659118765494, 0.3241847973197044, -4.068037959848384
5.111151502615721, 0.32482456707868324, -4.068484529065553
8.207455246095169, 0.2320044968804018, -4.063641874630595
9.354347131021033, 0.34629781947936844, -4.061382269481379
5.563391562349686, 0.2659209699595572, -4.0692545196853125
7.200107808064638, 0.2808267610528275, -4.069127513854581
7.23547529576846, 0.23375295677583974, -4.068993679295877
5.107466365210002, 0.3242011120050595, -4.068682799292919
5.253978594637289, 0.27009762814828797, -4.069267212430392
4.876344256171213, 0.3248082523933281, -4.069065929222311
8.178020668876492, 0.24216534211020324, -4.068879792745941
8.950199312088458, 0.32127713923740153, -4.06760942657839
5.473402795475416, 0.4735366697359146, -4.0638550744061455
7.449459626275575, 0.2652251364577044, -4.063798503192826
4.513845683523552, 0.23447721898459026, -4.068636353733382
7.388038800233562, 0.2967978042010378, -4.0686138612544855
5.236659551517254, 0.2335609576642664, -4.069237387995658
7.258325280435195, 0.24702132198656243, -4.06899420793849
7.244071543868646, 0.23786677006923368, -4.069010229815747
4.541027796675251, 0.26174023794531076, -4.069296447180185
7.497981703051553, 0.44248486672700604, -4.062838174951598
5.59916369878081, 0.2651152977019359, -4.063953081174366
5.107466365210002, 0.3242011120050595, -4.068682799292919
4.541027796675251, 0.26174023794531076, -4.069296447180185
7.162279231129041, 0.23164916205370767, -4.06894343015219
7.237531736272933, 0.2837362280325809, -4.06914942153499
7.244071543868646, 0.23786677006923368, -4.069010229815747
4.5367437382087425, 0.21240921622505204, -4.066781130694831
5.026210132707092, 0.24819818837637986, -4.069259736683434
6.689253281826655, 0.2621427509879345, -4.068621022682481
4.5656603465503665, 0.35640852502182563, -4.067580229625528
9.064873201207789, 0.24020579891954286, -4.068805923785723
5.24496093478684, 0.24337006332524197, -4.069234547098093
8.32376070623362, 0.3313472053443281, -4.062043122560331
4.8256643959795245, 0.2707388128211831, -4.06929881299783
7.115217902994631, 0.2818278252897783, -4.068463329133368
5.236659551517254, 0.2335609576642664, -4.069237387995658
4.541027796675251, 0.26174023794531076, -4.069296447180185
4.47028792829055, 0.232918943866533, -4.068948011885658
7.306215164153161, 0.2625742508546175, -4.069019189355689
7.040760187817682, 0.2106798654814609, -4.068960278389323
5.236659551517254, 0.2335609576642664, -4.069237387995658
7.200107808064638, 0.2808267610528275, -4.069127513854581
6.78991178350512, 0.1479282841646764, -4.06719958625391
5.08062264896008, 0.24357757450021458, -4.069263568628257
8.48809899206038, 0.3311396941693555, -4.0616339929463905
4.562688873705031, 0.2563777475793154, -4.069311036776899
8.212717583767219, 0.2604427734086493, -4.068928203417372
5.211084805417486, 0.23483972468299028, -4.069212374685613
6.968787674485933, 0.34475442199678075, -4.06369702066356
7.174435617858496, 0.24860070141900353, -4.069036003854604
7.174435617858496, 0.24860070141900353, -4.069036003854604
3.76372350793043, 0.22940174004203606, -4.038040755131285
4.541027796675251, 0.26174023794531076, -4.069296447180185
5.216176866019948, 0.24647173215335766, -4.069261995432271
7.296127009052535, 0.27064721798149277, -4.063140872191768
8.247281360632668, 0.3900089209087064, -4.065096829855009
5.253978594637289, 0.27009762814828797, -4.069267212430392
5.265980038254916, 0.26600908545764407, -4.0692589611605925
5.724525854682256, 0.30749451164919733, -4.068743982997765
2.844274902907164, 0.30936539298178245, -3.9249683110686044
5.563391562349686, 0.2659209699595572, -4.0692545196853125
4.872659118765494, 0.3241847973197044, -4.068037959848384
5.253978594637289, 0.27009762814828797, -4.069267212430392
7.244071543868646, 0.23786677006923368, -4.069010229815747
7.244071543868646, 0.23786677006923368, -4.069010229815747
5.390700972143967, 0.3325519265593669, -4.06904522445549
5.107466365210002, 0.3242011120050595, -4.068682799292919
5.390700972143967, 0.3325519265593669, -4.06904522445549
5.253978594637289, 0.27009762814828797, -4.069267212430392
7.1643356716335145, 0.28163243331044885, -4.069098539902657
7.1643356716335145, 0.28163243331044885, -4.069098539902657
7.174435617858496, 0.24860070141900353, -4.069036003854604
5.216176866019948, 0.24647173215335766, -4.069261995432271
5.026210132707092, 0.24819818837637986, -4.069259736683434
4.47028792829055, 0.232918943866533, -4.068948011885658
4.8256643959795245, 0.2707388128211831, -4.06929881299783
4.562688873705031, 0.2563777475793154, -4.069311036776899
4.541027796675251, 0.26174023794531076, -4.069296447180185
7.306215164153161, 0.2625742508546175, -4.069019189355689
5.253978594637289, 0.27009762814828797, -4.069267212430392
7.174435617858496, 0.24860070141900353, -4.069036003854604
4.242797774861483, 0.2486010924148267, -4.068582301953902
7.494326716702044, 0.2563773565834922, -4.069035772783134
4.541027796675251, 0.26174023794531076, -4.069296447180185
4.591720143074761, 0.224502382643056, -4.064039536234402
5.735728231399008, 0.22103778980796807, -4.063910987687108
5.239123266478678, 0.24361497122482112, -4.069212613333179
5.237266346169086, 0.23279300130715264, -4.0691952945084005
5.244354140135007, 0.2441380196823557, -4.068564330606797
4.439750668289219, 0.261804512214689, -4.0689730354786136
5.355255723023322, 0.27003335387890975, -4.0692470095247275
4.740293320699669, 0.26316483462403767, -4.068492132476312
7.244071543868646, 0.23786677006923368, -4.069010229815747
4.541027796675251, 0.26174023794531076, -4.069296447180185
4.541027796675251, 0.26174023794531076, -4.069296447180185
5.216176866019948, 0.24647173215335766, -4.069261995432271
5.563391562349686, 0.2659209699595572, -4.0692545196853125
4.497573777540748, 0.3210263742120888, -4.067771743475198
7.040760187817682, 0.2106798654814609, -4.068960278389323
5.253978594637289, 0.27009762814828797, -4.069267212430392
5.265980038254916, 0.26600908545764407, -4.0692589611605925
5.265980038254916, 0.26600908545764407, -4.0692589611605925
8.212717583767219, 0.2604427734086493, -4.068928203417372
4.541027796675251, 0.26174023794531076, -4.069296447180185
4.541027796675251, 0.26174023794531076, -4.069296447180185
3.785373114573601, 0.33597991100091007, -4.014988276595788
9.060064513317492, 0.27034821086336924, -4.063232674899344
5.253978594637289, 0.27009762814828797, -4.069267212430392
5.236659551517254, 0.2335609576642664, -4.069237387995658
4.878925647226902, 0.24169858647185571, -4.0692253321627625
5.074356120498672, 0.32606378534806324, -4.068277199550224
5.3882787213743875, 0.26686023000569525, -4.069267212430392
5.5658138131192665, 0.33161266651322885, -4.067502145907653
4.810788382804631, 0.2491094506448166, -4.064053474124901
7.189311631033389, 0.27023006359537005, -4.068615903416483
4.883072419614433, 0.20649137513964724, -4.067488627417097
5.216176866019948, 0.24647173215335766, -4.069261995432271
7.306215164153161, 0.2625742508546175, -4.069019189355689
7.200107808064638, 0.2808267610528275, -4.069127513854581
5.390700972143967, 0.3325519265593669, -4.06904522445549
7.1643356716335145, 0.28163243331044885, -4.069098539902657
5.253978594637289, 0.27009762814828797, -4.069267212430392
5.355255723023322, 0.27003335387890975, -4.0692470095247275
4.541027796675251, 0.26174023794531076, -4.069296447180185
4.541027796675251, 0.26174023794531076, -4.069296447180185
5.21718737952586, 0.24567060125722992, -4.069253390027399
5.252968081131377, 0.2708987590444158, -4.069284636459764
4.621271924285113, 0.2612460793115101, -4.068941772298429
7.084091544023652, 0.2821265919442495, -4.069086860409998
4.469140579756779, 0.2334579998034513, -4.069311433087728
4.542175145209022, 0.2612011820083925, -4.069222047953043
5.298756790848207, 0.2707334708914177, -4.064013860935229
7.15532961185372, 0.28019091830969783, -4.068463072730419
5.012386931874313, 0.22702695334740297, -4.069135989203836
5.987648137558557, 0.24994394109161028, -4.0691563433078555
5.236659551517254, 0.2335609576642664, -4.069237387995658
5.236659551517254, 0.2335609576642664, -4.069237387995658
5.354230131308025, 0.2607946330415253, -4.069275421524435
7.342686004989103, 0.33433154437245916, -4.062754904333617
4.541027796675251, 0.26174023794531076, -4.069296447180185
4.541027796675251, 0.26174023794531076, -4.069296447180185
5.678930073528072, 0.15864208980945513, -4.060184833359608
4.880197390952619, 0.2612373763211044, -4.069237539194012
5.026210132707092, 0.24819818837637986, -4.069259736683434
5.3882787213743875, 0.26686023000569525, -4.069267212430392
5.237544171336799, 0.22816435497405016, -4.069164207603512
5.253700769469576, 0.2747262744813904, -4.069248015366014
5.026210132707092, 0.24819818837637986, -4.069259736683434
4.541027796675251, 0.26174023794531076, -4.069296447180185
5.216176866019948, 0.24647173215335766, -4.069261995432271
5.216176866019948, 0.24647173215335766, -4.069261995432271
4.54109450436417, 0.2565173152319475, -4.069288379001586
4.562622166016111, 0.2616006702926787, -4.069276171970336
4.527169324772851, 0.24387629102282035, -4.069299835586935
5.252981738381079, 0.2614789181473115, -4.069253603247026
4.8256643959795245, 0.2707388128211831, -4.06929881299783
3.744790221055992, 0.4095772823220348, -4.039617340286414
4.562688873705031, 0.2563777475793154, -4.069311036776899
5.3882787213743875, 0.26686023000569525, -4.069267212430392
4.556964983050089, 0.2563161700067647, -4.0693064293092345
5.271703928909857, 0.2660706630301947, -4.0692589611605925
4.264130376121757, 0.24714092468152282, -4.067097871299572
4.8256643959795245, 0.2707388128211831, -4.06929881299783
4.541027796675251, 0.26174023794531076, -4.069296447180185
4.541027796675251, 0.26174023794531076, -4.069296447180185
5.216176866019948, 0.24647173215335766, -4.069261995432271
4.541027796675251, 0.26174023794531076, -4.069296447180185
5.3882787213743875, 0.26686023000569525, -4.069267212430392
4.312815390789925, 0.245179019699013, -4.067641640674117
4.541027796675251, 0.26174023794531076, -4.069296447180185
