X, Y, Fitness
5.507101385620102, 0.40705966717539943, -6.805146252132001
6.401187778069623, 0.4078992049067227, -6.804211065810005
7.452948058369052, 0.4376520686475382, -6.7933470675988925
6.3786680832884555, 0.40934593874574565, -6.804762540940695
6.033375582187697, 0.35799332450686994, -6.79035830382121
5.220268282239074, 0.5535607279760615, -6.740089286623356
6.378634284528202, 0.4069800003773457, -6.803897070914938
6.380580831089764, 0.40940272119486776, -6.801724521274093
5.819010587295464, 0.4054069282116798, -6.805112962618402
6.297755566309648, 0.41536913215704335, -6.806368550162684
6.18181142553693, 0.37146995568284125, -6.793960324151573
6.397535304801604, 0.4079324472306646, -6.803666640686719
5.20224257319576, 0.40820046281256855, -6.80390008898053
5.5740534884924555, 0.4982448553627065, -6.783924750872776
6.422666091271239, 0.43218043579153137, -6.8041931713611605
5.507101385620102, 0.40705966717539943, -6.805146252132001
5.926366345986034, 0.47970554946755284, -6.796759124917452
5.199839447118767, 0.4184858014265234, -6.804968509952964
5.754945407405704, 0.43791739186124407, -6.806420436029399
6.828021829872672, 0.38701143987891734, -6.795672156772893
5.199839447118767, 0.4184858014265234, -6.804968509952964
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.907158504897561, 0.40563444314660113, -6.806549209733889
5.528369349911686, 0.40807694291745095, -6.807357516845967
5.199839447118767, 0.4184858014265234, -6.804968509952964
6.38054703232951, 0.4070367828264678, -6.803897070914938
6.524458853448127, 0.3886174112190464, -6.799130076658406
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.903558816022652, 0.41329938649697434, -6.807532465978577
5.199839447118767, 0.4184858014265234, -6.804968509952964
5.509110818358123, 0.3981649702721462, -6.807017357586136
5.5868717996409725, 0.4030639820178615, -6.806700171410156
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.6422148663139176, 0.3280697484817379, -6.777574503937949
5.548910265557857, 0.40802469228371985, -6.8074316220343976
6.276587432112007, 0.41526652912897777, -6.804402313419539
6.414818199624914, 0.40690366986927645, -6.800884236161718
6.835011359419177, 0.42299581737539554, -6.802609122547422
6.3786680832884555, 0.40934593874574565, -6.804762540940695
5.530695671838947, 0.40775794695768364, -6.807120961256224
5.2810723912212465, 0.45136587263909383, -6.800616560065838
5.8224942919215605, 0.4183289264804065, -6.805761387184614
6.3806085366903895, 0.41548372488396285, -6.8045810830343525
6.8692825267145805, 0.42286270441820417, -6.80326055021456
5.230438804453297, 0.40776449902475564, -6.806675213459378
6.366935947467073, 0.4186537496324324, -6.804356665070621
6.1157429051887355, 0.43375290453257265, -6.808066251709299
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.132750805693766, 0.4581972274661828, -6.8054404527006565
6.1157429051887355, 0.43375290453257265, -6.808066251709299
6.295467563385577, 0.4070732920411315, -6.802952390816703
6.38283503525358, 0.4153326229423797, -6.804593905207741
5.65945595174242, 0.392768078410301, -6.803094640089084
6.428303863089691, 0.4052639767413973, -6.802276731963055
5.526923646573881, 0.3981690980990092, -6.80284988441803
5.9156950293990676, 0.4076931330267453, -6.804930216672677
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.225300480395586, 0.4080245865276132, -6.805576937580035
6.375726744792803, 0.4183604198056329, -6.805380499988795
6.853571998053331, 0.4349504800425652, -6.8016225348906945
5.528369349911686, 0.40807694291745095, -6.807357516845967
5.586660625177096, 0.402886610198115, -6.806676051561991
6.284857176017884, 0.4660597021012608, -6.803033829524837
5.230299062267844, 0.40777062511572926, -6.806675213459378
5.528509092097139, 0.4080708168264774, -6.807357516845967
5.711629750333454, 0.4174672078715939, -6.809573078906572
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.5312229902539425, 0.40700273384832014, -6.807412092489955
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.518389677322234, 0.40686178410635376, -6.805868737102108
5.89227052432052, 0.41349726956601995, -6.807125930457593
5.548414605246889, 0.4077431668783433, -6.806994047003483
6.814966104083973, 0.4233295934145032, -6.801066151013085
5.237331145987445, 0.40567550461573015, -6.803633145595469
5.831297054381436, 0.5205156584211714, -6.768657094831784
5.115882902877886, 0.4027936009748941, -6.803993399569763
5.57341185363375, 0.4099760691530106, -6.805463601730207
5.528369349911686, 0.40807694291745095, -6.807357516845967
5.5868717996409725, 0.4030639820178615, -6.806700171410156
5.841000263261134, 0.38651147658147017, -6.7999765317168155
5.132750805693766, 0.4581972274661828, -6.8054404527006565
5.230438804453297, 0.40776449902475564, -6.806675213459378
6.375726744792803, 0.4183604198056329, -6.805380499988795
5.91976163281207, 0.40776528724217603, -6.804573998280761
6.6547629341785735, 0.4095768655478202, -6.801169819944005
5.549695097774257, 0.4056285876085996, -6.804811490419173
5.885205538483519, 0.40792794479365574, -6.801817157132236
4.12846308101641, 0.40166438200098636, -6.773488210136323
5.91577437854928, 0.4078893728237937, -6.804530767120758
5.4912640920972295, 0.4068146070911077, -6.803988357562972
6.131580198711608, 0.43399796461686435, -6.805427678576775
5.102422956870664, 0.4097056881100432, -6.808303579094984
4.971922361981068, 0.27390234049278106, -6.742231345012699
5.754945407405704, 0.43791739186124407, -6.806420436029399
5.8224942919215605, 0.4183289264804065, -6.805761387184614
5.507101385620102, 0.40705966717539943, -6.805146252132001
6.286013288829799, 0.3939781694896373, -6.799202447986877
5.903558816022652, 0.41329938649697434, -6.807532465978577
5.225300480395586, 0.4080245865276132, -6.805576937580035
5.112798250215168, 0.5220080441713773, -6.771890427982523
6.391003525799293, 0.4150864519668683, -6.805208183492969
4.94397363231911, 0.416114212627802, -6.807403989191267
7.842604829194968, 0.42016283621181927, -6.789325471472579
5.811235363076844, 0.3170330855081562, -6.774979551375192
5.903558816022652, 0.41329938649697434, -6.807532465978577
5.530695671838947, 0.40775794695768364, -6.807120961256224
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.515506438328987, 0.4078254989592415, -6.806847263757151
6.127978598219964, 0.4338494948289854, -6.810015995645156
5.09441511066424, 0.3123249691173214, -6.775110913159966
6.26806743157546, 0.46351044720823115, -6.802829029847741
5.515061497133137, 0.4078601402945087, -6.806439550364379
5.7272639250392645, 0.4173650145347688, -6.807527444385865
5.553747299926763, 0.4060485916279536, -6.803955234017424
5.747412346359471, 0.4384167432492242, -6.8101849120122075
5.117399092222027, 0.4115121098332455, -6.806059984851569
6.073195719050943, 0.3672244895929596, -6.794873623940301
5.903558816022652, 0.41329938649697434, -6.807532465978577
5.89227052432052, 0.41349726956601995, -6.807125930457593
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.230438804453297, 0.40776449902475564, -6.806675213459378
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.711629750333454, 0.4174672078715939, -6.809573078906572
5.230438804453297, 0.40776449902475564, -6.806675213459378
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.528509092097139, 0.4080708168264774, -6.807357516845967
5.528380232056914, 0.40807076762408784, -6.807357516845967
4.865638430895995, 0.3571240156846937, -6.788127416569022
6.2469879941793245, 0.4312505150368971, -6.805302505739084
5.548414605246889, 0.4077431668783433, -6.806994047003483
5.71508458183585, 0.4211502028280065, -6.807625893934597
5.748009717009582, 0.4351537523121656, -6.809841591115211
4.971026658878126, 0.40746721836480826, -6.80052348755024
5.6929471370695826, 0.4577327429496947, -6.805658156826443
5.903558816022652, 0.41329938649697434, -6.807532465978577
5.527742131360215, 0.40792208925565426, -6.807120961256224
5.711629750333454, 0.4174672078715939, -6.809573078906572
6.447130201471983, 0.4487573219843754, -6.805318416361498
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.306581994169187, 0.3468970800130362, -6.7943055640550085
5.5312229902539425, 0.40700273384832014, -6.807412092489955
5.711629750333454, 0.4174672078715939, -6.809573078906572
5.711629750333454, 0.4174672078715939, -6.809573078906572
5.530695671838947, 0.40775794695768364, -6.807120961256224
5.5868717996409725, 0.4030639820178615, -6.806700171410156
5.57341185363375, 0.4099760691530106, -6.805463601730207
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.5868717996409725, 0.4030639820178615, -6.806700171410156
6.127978598219964, 0.4338494948289854, -6.810015995645156
6.127978598219964, 0.4338494948289854, -6.810015995645156
6.127978598219964, 0.4338494948289854, -6.810015995645156
4.0833925214088875, 0.37930841681577915, -6.750002320206178
3.9336052599650646, 0.4236123492863512, -6.722647364627276
5.8224942919215605, 0.4183289264804065, -6.805761387184614
5.7514645485119775, 0.4388367472685782, -6.810280039329244
6.131580198711608, 0.43399796461686435, -6.805427678576775
5.903558816022652, 0.41329938649697434, -6.807532465978577
5.548414605246889, 0.4077431668783433, -6.806994047003483
5.548414605246889, 0.4077431668783433, -6.806994047003483
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.697023310334744, 0.41981109818796697, -6.805443220630391
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.903558816022652, 0.41329938649697434, -6.807532465978577
5.747412346359471, 0.4384167432492242, -6.8101849120122075
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.750849887421994, 0.4339616939322132, -6.805971876330849
6.12454105715744, 0.4383045441459964, -6.8044149759804355
6.0526944486599525, 0.38779966585141346, -6.8017282429680055
5.711629750333454, 0.4174672078715939, -6.809573078906572
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.5312229902539425, 0.40700273384832014, -6.807412092489955
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.711629750333454, 0.4174672078715939, -6.809573078906572
5.528380232056914, 0.40807076762408784, -6.807357516845967
5.711629750333454, 0.4174672078715939, -6.809573078906572
5.073124769507455, 0.4139869919212889, -6.8050324766951675
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.674637922460997, 0.4966326644153431, -6.791589385258531
5.901393487302253, 0.41325079180049645, -6.807086115059523
5.6065567479194724, 0.29841447834798884, -6.762599741380618
5.077358708937881, 0.43350655026789775, -6.8067667611706835
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.711768921229093, 0.41811386569224385, -6.805326510646688
5.747870546113943, 0.4345070944915157, -6.810351939047408
6.127978598219964, 0.4338494948289854, -6.810015995645156
6.499362988723778, 0.49535729903269043, -6.787251538494644
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.748009717009582, 0.4351537523121656, -6.809841591115211
5.112123911304652, 0.408049810956731, -6.804497351270016
5.518679277622928, 0.40972664477740006, -6.802168941140696
5.0773298840486465, 0.40974738915808223, -6.805184801004733
5.776557621333994, 0.43879504622053916, -6.807296391727938
6.708094832595662, 0.48117923306858723, -6.788556456496907
5.908203005811123, 0.43742915734017085, -6.810103850326836
5.522612818470888, 0.38462441854849333, -6.801637223656421
6.127978598219964, 0.4338494948289854, -6.810015995645156
5.71149813658039, 0.4176941344626192, -6.809273512558183
5.748141330762646, 0.43492682572114033, -6.810045794595904
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.102491343797056, 0.47630588750231834, -6.803606747235314
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.709729915064546, 0.43385054425045255, -6.806403045069807
6.166258400164999, 0.4351527028906984, -6.808104335383748
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.7514645485119775, 0.4388367472685782, -6.810280039329244
6.127978598219964, 0.4338494948289854, -6.810015995645156
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.748009717009582, 0.4351537523121656, -6.809841591115211
6.127978598219964, 0.4338494948289854, -6.810015995645156
5.747412346359471, 0.4384167432492242, -6.8101849120122075
5.753049286508649, 0.41300510182890354, -6.804695643114079
5.901974078025981, 0.439131031936649, -6.804519354097008
5.111914301140473, 0.4089050844467819, -6.806003744901815
5.741973204242168, 0.4396373509318395, -6.809910296627388
6.127978598219964, 0.4338494948289854, -6.810015995645156
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.576975855086542, 0.44055117091587354, -6.808129484807122
5.1735816084826425, 0.4526570483163804, -6.805884316638263
5.759631924641636, 0.4635677468531772, -6.80174354670627
5.108966051480053, 0.4102768394537775, -6.805001264571841
5.744921453902588, 0.4382655959248439, -6.810199886653262
6.127978598219964, 0.4338494948289854, -6.810015995645156
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.74741344341898, 0.438415606708745, -6.8101849120122075
5.751463451452468, 0.4388378838090574, -6.810280039329244
5.71149813658039, 0.4176941344626192, -6.809273512558183
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.908203005811123, 0.43742915734017085, -6.810103850326836
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.747870546113943, 0.4345070944915157, -6.810351939047408
5.080006114659161, 0.4101588213808185, -6.805102924363787
6.150395440431467, 0.43339636155821015, -6.802581085279914
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.102422956870664, 0.4097056881100432, -6.808303579094984
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.970902589145939, 0.40294868932696476, -6.802284136058495
5.537566777190759, 0.35402803925366527, -6.793762667438205
5.89998644028158, 0.4225000370024261, -6.805971255143865
4.2620760926268915, 0.24657079632659673, -6.667926817569029
6.080535692430781, 0.4218675551946806, -6.805043990138574
5.711629750333454, 0.4174672078715939, -6.809573078906572
5.217064811736408, 0.4447844446656977, -6.807067273988381
5.711629750333454, 0.4174672078715939, -6.809573078906572
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.7514645485119775, 0.4388367472685782, -6.810280039329244
5.747870546113943, 0.4345070944915157, -6.810351939047408
5.747998675592158, 0.4350414406843005, -6.810027410843405
