X, Y, Fitness
5.440433448385665, 0.21478935497968124, -3.6271135695346906
7.504788571919907, 0.3388714953060915, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.450350238306229, 0.3511789672267502, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.87052441031916, 0.38035187844996476, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
8.436306355914216, 0.4257555219514528, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
8.677558411633804, 0.37991807831531194, -3.6271135695346906
6.407057820413478, 0.3734491267480991, -3.6271135695346906
7.7510670726221065, 0.411078216871172, -3.6271135695346906
7.798959784912201, 0.41359444311964444, -3.6271135695346906
8.855731942396039, 0.4145396823576236, -3.6271135695346906
7.454169741596571, 0.3479101742805645, -3.6271135695346906
7.581155179860724, 0.4625516544247472, -3.6270759183342687
7.981444957816517, 0.3133154797305757, -3.6271135695346906
7.454169741596571, 0.3479101742805645, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.828683346475142, 0.37982074058780935, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.454169741596571, 0.3479101742805645, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
6.215223117546908, 0.20347563499247462, -3.6271135695346906
8.893424447329183, 0.41042187451122564, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
7.450350238306229, 0.3511789672267502, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.75294212811844, 0.4605669852944144, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.7510670726221065, 0.411078216871172, -3.6271135695346906
7.731583817013829, 0.37881449504603937, -3.6271135695346906
8.917678782453052, 0.415381590979777, -3.6271135695346906
7.682803532592358, 0.3762103917074868, -3.6271135695346906
7.761065992803359, 0.4351031311373271, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.829387921152603, 0.4081749085920621, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
8.306363931531415, 0.4156556358735589, -3.6271135695346906
7.105085961324324, 0.35476309229908276, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
6.2206584546513, 0.1993879035281384, -3.6271135695346906
8.677554444581071, 0.37441344742693644, -3.6271135695346906
7.933461383746364, 0.4365893963207251, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
6.407057820413478, 0.3734491267480991, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
7.490571610513116, 0.34849602327903345, -3.6271135695346906
8.820970434756084, 0.4119665693964017, -3.6271135695346906
6.166436780926718, 0.19732759143625833, -3.6271135695346906
7.845520231624926, 0.3786376894425735, -3.6271135695346906
6.363778972347117, 0.37100054683290223, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.87052441031916, 0.38035187844996476, -3.6271135695346906
7.856326650080158, 0.37972301787247204, -3.6271135695346906
6.265008873808734, 0.3147773270530655, -3.6271135695346906
7.7578827959783965, 0.3126307748264636, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.981444957816517, 0.3133154797305757, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.762269177820743, 0.3793228897479909, -3.6271135695346906
7.859086560047309, 0.41393790779248896, -3.6271135695346906
6.407057820413478, 0.3734491267480991, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
6.215223117546908, 0.20347563499247462, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.344816146818459, 0.36305963080477915, -3.6271135695346906
7.981444957816517, 0.3133154797305757, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.845520231624926, 0.3786376894425735, -3.6271135695346906
7.465338078119243, 0.3361973037314995, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
8.306363931531415, 0.4156556358735589, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.1709965776192295, 0.3672904490437219, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
7.981444957816517, 0.3133154797305757, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
7.933461383746364, 0.4365893963207251, -3.6271135695346906
7.7578827959783965, 0.3126307748264636, -3.6271135695346906
7.933461383746364, 0.4365893963207251, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.7510670726221065, 0.411078216871172, -3.6271135695346906
7.866691035590522, 0.4135468439867254, -3.6271135695346906
8.758683858817149, 0.41459826437218156, -3.6271135695346906
6.2212100353932165, 0.3153193583041743, -3.6271135695346906
7.808827926203412, 0.41299574841689907, -3.6271135695346906
7.765012544862367, 0.3776037176977841, -3.6271135695346906
7.845536774550453, 0.41457175141279723, -3.6271135695346906
7.7510670726221065, 0.411078216871172, -3.6271135695346906
7.7510670726221065, 0.411078216871172, -3.6271135695346906
7.454169741596571, 0.3479101742805645, -3.6271135695346906
7.490571610513116, 0.34849602327903345, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.249639954077873, 0.35491810102837296, -3.6271135695346906
8.535695925485532, 0.3743037026886581, -3.6271135695346906
7.105085961324324, 0.35476309229908276, -3.6271135695346906
7.731583817013829, 0.37881449504603937, -3.6271135695346906
7.249639954077873, 0.35491810102837296, -3.6271135695346906
7.344816146818459, 0.36305963080477915, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
6.215223117546908, 0.20347563499247462, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.933461383746364, 0.4365893963207251, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.7510670726221065, 0.411078216871172, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.765012544862367, 0.3776037176977841, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.7510670726221065, 0.411078216871172, -3.6271135695346906
8.758683858817149, 0.41459826437218156, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
7.130723080960747, 0.3572059679450212, -3.6271135695346906
7.739391968151471, 0.41109490402206933, -3.6271135695346906
7.845536774550453, 0.41457175141279723, -3.6271135695346906
7.7510670726221065, 0.411078216871172, -3.6271135695346906
8.758683858817149, 0.41459826437218156, -3.6271135695346906
7.933461383746364, 0.4365893963207251, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.765012544862367, 0.3776037176977841, -3.6271135695346906
7.7510670726221065, 0.411078216871172, -3.6271135695346906
6.407057820413478, 0.3734491267480991, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
8.860345806619774, 0.41460732869089917, -3.6271135695346906
7.981444957816517, 0.3133154797305757, -3.6271135695346906
7.762269177820743, 0.3793228897479909, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
6.215223117546908, 0.20347563499247462, -3.6271135695346906
7.845520231624926, 0.3786376894425735, -3.6271135695346906
6.2212100353932165, 0.3153193583041743, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.1709965776192295, 0.3672904490437219, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.454169741596571, 0.3479101742805645, -3.6271135695346906
7.981444957816517, 0.3133154797305757, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.454169741596571, 0.3479101742805645, -3.6271135695346906
7.126082088039492, 0.3574931886597332, -3.6271135695346906
7.7989869136097205, 0.4132395760716569, -3.6271135695346906
7.933461383746364, 0.4365893963207251, -3.6271135695346906
7.762269177820743, 0.3793228897479909, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.344816146818459, 0.36305963080477915, -3.6271135695346906
6.215223117546908, 0.20347563499247462, -3.6271135695346906
7.739391968151471, 0.41109490402206933, -3.6271135695346906
7.763902590583393, 0.4135273659701038, -3.6271135695346906
7.795472417892969, 0.4135372104842729, -3.6271135695346906
7.763019838382496, 0.41129332115940814, -3.6271135695346906
8.848393040859387, 0.41439222440266305, -3.6271135695346906
7.249639954077873, 0.35491810102837296, -3.6271135695346906
7.249639954077873, 0.35491810102837296, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.859018156685437, 0.37426365097510844, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.845536774550453, 0.41457175141279723, -3.6271135695346906
7.762269177820743, 0.3793228897479909, -3.6271135695346906
8.758683858817149, 0.41459826437218156, -3.6271135695346906
7.249639954077873, 0.35491810102837296, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.981444957816517, 0.3133154797305757, -3.6271135695346906
7.981444957816517, 0.3133154797305757, -3.6271135695346906
8.301029358388147, 0.387997548119377, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.454169741596571, 0.3479101742805645, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.739391968151471, 0.41109490402206933, -3.6271135695346906
7.526351690931038, 0.34713927749027296, -3.6271135695346906
8.608067968904614, 0.3752296082082399, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.762269177820743, 0.3793228897479909, -3.6271135695346906
7.765012544862367, 0.3776037176977841, -3.6271135695346906
7.249639954077873, 0.35491810102837296, -3.6271135695346906
6.215223117546908, 0.20347563499247462, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.7510670726221065, 0.411078216871172, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.2448205642715156, 0.34804484463253227, -3.6271135695346906
7.458989131402928, 0.35478343067640516, -3.6271135695346906
7.845536774550453, 0.41457175141279723, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.841437369758018, 0.4075394265524428, -3.6271135695346906
8.773894643008958, 0.4144690486149043, -3.6271135695346906
7.763019838382496, 0.41129332115940814, -3.6271135695346906
7.7989869136097205, 0.4132395760716569, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.845536774550453, 0.41457175141279723, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.126082088039492, 0.3574931886597332, -3.6271135695346906
7.344816146818459, 0.36305963080477915, -3.6271135695346906
7.126082088039492, 0.3574931886597332, -3.6271135695346906
7.762269177820743, 0.3793228897479909, -3.6271135695346906
7.933461383746364, 0.4365893963207251, -3.6271135695346906
8.608067968904614, 0.3752296082082399, -3.6271135695346906
8.301029358388147, 0.387997548119377, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.76421404142765, 0.3766840814521999, -3.6271135695346906
7.842235873192735, 0.408459062798027, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.249639954077873, 0.35491810102837296, -3.6271135695346906
7.958810987378641, 0.31043328527339453, -3.6271135695346906
7.931583716296798, 0.43666963856796315, -3.6271135695346906
8.796518734024124, 0.3830036359142009, -3.6271135695346906
8.028422597639858, 0.4345645483191849, -3.6271135695346906
7.739391968151471, 0.41109490402206933, -3.6271135695346906
7.7650290877878945, 0.4135377796680078, -3.6271135695346906
7.933461383746364, 0.4365893963207251, -3.6271135695346906
7.454169741596571, 0.3479101742805645, -3.6271135695346906
8.758683858817149, 0.41459826437218156, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.683338981039552, 0.3253574034604216, -3.6271135695346906
8.680249918239081, 0.37445871141794834, -3.6271135695346906
7.451196238649425, 0.34585526398453603, -3.6271135695346906
7.762269177820743, 0.3793228897479909, -3.6271135695346906
7.856648153949828, 0.4074102107951656, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.794345920688467, 0.4135267967863689, -3.6271135695346906
7.765012167929384, 0.3853070002195546, -3.6271135695346906
7.794976336264802, 0.33118802443448986, -3.6271135695346906
8.608067968904614, 0.3752296082082399, -3.6271135695346906
