X, Y, Fitness
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
7.894191913429976, 0.3821605964239871, -18.76502227783203
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
7.622892833718433, 0.32629142295671726, -18.684255599975586
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.240701382641683, 0.31843653457333954, -19.8491268157959
8.281597956694961, 0.3573658219862994, -19.464374542236328
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.322576927460085, 0.3995006831352412, -18.678157806396484
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.241691877390636, 0.31929365198220316, -19.11484718322754
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.281597956694961, 0.3573658219862994, -19.464374542236328
8.63372559980448, 0.417689498616107, -19.16438865661621
8.237860865626903, 0.357157018228386, -19.430950164794922
8.238542583909961, 0.31943324470292916, -19.639108657836914
8.283756755426683, 0.3563691118567098, -20.320804595947266
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.233180333282387, 0.31846299924082505, -19.834609985351562
8.289119006054257, 0.3573393573188139, -19.473752975463867
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.237860865626903, 0.357157018228386, -19.430950164794922
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.237860865626903, 0.357157018228386, -19.430950164794922
8.237860865626903, 0.357157018228386, -19.430950164794922
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.280607461946008, 0.3565087045774358, -20.328832626342773
8.284438473709741, 0.3186453383312529, -19.942468643188477
8.280779918705221, 0.3188324517568155, -19.885452270507812
8.284266016950529, 0.3563215911518731, -20.327022552490234
