X, Y, Fitness
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
9.985691033174312, 0.27474524809893713, -14.51538372039795
5.38169815038779, 0.9940189321274323, 0
5.20301687012997, 0.6353092665355673, -3.4733829498291016
0.935790803424712, 0.037876255416581905, 0
8.961776375672061, 0.09048236071562521, -7.442892074584961
1.1896107861707355, 0.8924221350880207, 0
9.67164722444269, 0.35071701753332396, -11.416135787963867
5.0017702750005055, 0.7432181735389238, -2.753448724746704
5.350192546246869, 0.3556855676602717, -7.126821517944336
2.3239233682162537, 0.24405044398339193, -3.3060736656188965
5.580937836014984, 0.12937761634185097, -7.333847999572754
6.6294463919184885, 0.19122991137318013, -9.035487174987793
6.596259570156966, 0.24866841961552744, -9.43526840209961
3.429475442148626, 0.6803267614748421, -3.155111312866211
1.4562593473686103, 0.7690422017272315, -2.1412906646728516
6.20951697880141, 0.6233833971201226, -3.151853561401367
5.401241181666597, 0.6294234061142802, -3.4866299629211426
0.8317117659607368, 0.5299119950600066, 0
5.467577509638665, 0.5047306707956288, -5.754647254943848
4.169184427779467, 0.5991809634866632, -3.922410249710083
3.9523872138883767, 0.806653752420779, -2.4291937351226807
9.766789659796899, 0.7634266928141885, 0
9.151260459588732, 0.2394977197297763, -13.237222671508789
2.996220327500262, 0.4232209759550588, -3.7749955654144287
6.272313265683338, 0.6365635718588907, -3.0371134281158447
0.22552741416785424, 0.2969521202471529, 0
3.7862484221516435, 0.45963956516641324, -5.159287929534912
3.7292539600012797, 0.34314644459908905, -5.42146110534668
0.6166038439611304, 0.6834928055205184, 0
6.187243465143823, 0.6594742426607699, -3.022824287414551
7.778034852844255, 0.6638953856160368, -1.684544563293457
6.429655861406112, 0.1854530550865504, -8.599808692932129
1.5288695681312638, 0.7130604496657936, -1.55512535572052
5.25821603543593, 0.879638715435837, 0
4.885293238037366, 0.4863830611673754, -4.833556175231934
3.402597583910532, 0.349882066838084, -4.4341888427734375
2.1044695598302465, 0.9090429616087519, -1.586052417755127
4.712723248160936, 0.6694511273511002, -3.259629249572754
9.700866338490778, 0.06094923245250139, -6.4196696281433105
8.308650933531547, 0.879229548238076, 0
8.21827727352196, 0.1851096707027542, -10.70865535736084
3.1905211413873777, 0.7275041847712755, -3.007615804672241
0.8010657371429726, 0.5120339640986795, 0
7.03026860472089, 0.3498809372716164, -9.409636497497559
9.261113544035405, 0.024339900229936706, -4.796766757965088
3.149737388143884, 0.18366831682417217, -4.145096302032471
1.209956128256596, 0.814850028068982, -1.2535580396652222
3.3812013529570275, 0.8563152710059098, -1.6691818237304688
3.2008086248886007, 0.9988395028098916, -1.9418755769729614
1.570351756508796, 0.8575922194551665, -1.5047602653503418
7.265924783376731, 0.4234580635917754, -7.638230323791504
5.350192546246869, 0.3556855676602717, -7.126821517944336
6.596259570156966, 0.24866841961552744, -9.43526840209961
9.67164722444269, 0.35071701753332396, -11.416135787963867
3.149737388143884, 0.18366831682417217, -4.145096302032471
9.68109493244284, 0.3783087381092767, -10.505552291870117
7.265924783376731, 0.4234580635917754, -7.638230323791504
1.4562593473686103, 0.7690422017272315, -2.1412906646728516
6.6294463919184885, 0.19122991137318013, -9.035487174987793
4.885293238037366, 0.4863830611673754, -4.833556175231934
6.20342009169254, 0.19661625899134094, -8.533108711242676
3.1447775616205917, 0.12830547070747222, -3.9944002628326416
5.6266814157817695, 0.7285763304056543, -1.8039580583572388
6.596259570156966, 0.24866841961552744, -9.43526840209961
4.169184427779467, 0.5991809634866632, -3.922410249710083
5.401241181666597, 0.6294234061142802, -3.4866299629211426
5.580937836014984, 0.12937761634185097, -7.333847999572754
9.67164722444269, 0.35071701753332396, -11.416135787963867
9.151260459588732, 0.2394977197297763, -13.237222671508789
5.4683062131295035, 0.0603237795665055, -5.704786777496338
9.700137634999939, 0.5053561236816247, -4.535027980804443
3.9009313574016318, 0.5097452715972304, -4.973036766052246
5.519033366125409, 0.8016391516191774, -1.3524185419082642
3.398234481246044, 0.19952688432087543, -5.09345006942749
6.434018964070599, 0.335808237603759, -8.993143081665039
3.429475442148626, 0.6803267614748421, -3.155111312866211
5.467577509638665, 0.5047306707956288, -5.754647254943848
3.3006848393437216, 0.18372370374031535, -4.991296768188477
8.06732982232212, 0.185054283786611, -9.759380340576172
5.467577509638665, 0.5047306707956288, -5.754647254943848
6.20951697880141, 0.6233833971201226, -3.151853561401367
7.4932210743437775, 0.21130256657239244, -9.85929012298584
6.290036703435377, 0.2960484636731894, -8.989167213439941
8.21827727352196, 0.1851096707027542, -10.70865535736084
6.746449365759899, 0.1689490264126451, -8.586437225341797
9.151260459588732, 0.2394977197297763, -13.237222671508789
6.596259570156966, 0.24866841961552744, -9.43526840209961
6.20951697880141, 0.6233833971201226, -3.151853561401367
3.7292539600012797, 0.34314644459908905, -5.42146110534668
4.091584549281487, 0.3429994114015204, -5.886990070343018
9.74924710294067, 0.6068985696184668, -1.7288416624069214
6.6294463919184885, 0.19122991137318013, -9.035487174987793
8.961776375672061, 0.09048236071562521, -7.442892074584961
9.151260459588732, 0.2394977197297763, -13.237222671508789
5.467577509638665, 0.5047306707956288, -5.754647254943848
3.2686872379376926, 0.008026813508301422, -3.8031866550445557
9.18294744748509, 0.7438172714929108, 0
9.67164722444269, 0.35071701753332396, -11.416135787963867
7.265924783376731, 0.4234580635917754, -7.638230323791504
7.03026860472089, 0.3498809372716164, -9.409636497497559
3.402597583910532, 0.349882066838084, -4.4341888427734375
9.67164722444269, 0.35071701753332396, -11.416135787963867
8.21827727352196, 0.1851096707027542, -10.70865535736084
7.596796794917271, 0.5641934364553409, -3.7964718341827393
3.402597583910532, 0.349882066838084, -4.4341888427734375
6.596259570156966, 0.24866841961552744, -9.43526840209961
7.265924783376731, 0.4234580635917754, -7.638230323791504
8.06732982232212, 0.185054283786611, -9.759380340576172
3.3006848393437216, 0.18372370374031535, -4.991296768188477
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
6.434018964070599, 0.335808237603759, -8.993143081665039
7.03026860472089, 0.3498809372716164, -9.409636497497559
5.467577509638665, 0.5047306707956288, -5.754647254943848
6.611170218803432, 0.3362303788963609, -9.211365699768066
9.494495969709858, 0.35029487624072203, -11.999361038208008
9.151260459588732, 0.2394977197297763, -13.237222671508789
7.03026860472089, 0.3498809372716164, -9.409636497497559
7.215207079917665, 0.2451113992466127, -9.932462692260742
9.201978163047798, 0.41784438407493896, -9.079598426818848
5.395016308795325, 0.240609065937174, -8.196885108947754
9.22382166043207, 0.5036193245882311, -4.900742530822754
5.698205309134549, 0.16293334440386686, -7.896045207977295
6.290036703435377, 0.2960484636731894, -8.989167213439941
6.596259570156966, 0.24866841961552744, -9.43526840209961
6.290036703435377, 0.2960484636731894, -8.989167213439941
7.474980133664948, 0.18432394731961163, -10.310815811157227
8.236518214200789, 0.212088289955535, -11.216103553771973
9.67164722444269, 0.35071701753332396, -11.416135787963867
9.67164722444269, 0.35071701753332396, -11.416135787963867
9.155208659880303, 0.225619021760205, -13.006649017333984
9.667699024151117, 0.36459571550289527, -11.16554069519043
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
6.596259570156966, 0.24866841961552744, -9.43526840209961
5.467577509638665, 0.5047306707956288, -5.754647254943848
6.596259570156966, 0.24866841961552744, -9.43526840209961
7.03026860472089, 0.3498809372716164, -9.409636497497559
7.039469991675492, 0.34986261750052955, -9.424657821655273
9.488063433792782, 0.3323251719196391, -12.575387954711914
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.68109493244284, 0.3783087381092767, -10.505552291870117
3.925710247224497, 0.34532498517179766, -5.71311616897583
9.646868334619825, 0.5151373039587567, -5.172970771789551
6.50846067785979, 0.23966282495132185, -9.105569839477539
9.076818745799542, 0.33564313238221344, -12.041823387145996
8.06732982232212, 0.185054283786611, -9.759380340576172
6.596259570156966, 0.24866841961552744, -9.43526840209961
9.67164722444269, 0.35071701753332396, -11.416135787963867
6.434018964070599, 0.335808237603759, -8.993143081665039
9.151260459588732, 0.2394977197297763, -13.237222671508789
7.03026860472089, 0.3498809372716164, -9.409636497497559
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.667699024151117, 0.36459571550289527, -11.16554069519043
7.474980133664948, 0.18432394731961163, -10.310815811157227
9.201978163047798, 0.41784438407493896, -9.079598426818848
9.667699024151117, 0.36459571550289527, -11.16554069519043
6.596259570156966, 0.24866841961552744, -9.43526840209961
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.081288940313911, 0.3351674150566463, -12.18490219116211
9.667177029928322, 0.3511927348588911, -11.418169021606445
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.157146437870574, 0.24600329849000158, -13.229169845581055
9.661813045869275, 0.35809013674267, -11.294437408447266
8.023176727198797, 0.18916927881608794, -10.704217910766602
9.715800319566013, 0.3466020225038471, -12.454326629638672
6.596259570156966, 0.24866841961552744, -9.43526840209961
7.474980133664948, 0.18432394731961163, -10.310815811157227
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.667699024151117, 0.36459571550289527, -11.16554069519043
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.487690371781644, 0.3759175051853427, -10.458541870117188
9.248856262011612, 0.16940595026008565, -11.657845497131348
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
6.611170218803432, 0.3362303788963609, -9.211365699768066
9.67164722444269, 0.35071701753332396, -11.416135787963867
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
7.276189486277082, 0.3484856205162801, -9.647750854492188
9.661382521542336, 0.42568946060881924, -8.265174865722656
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
7.474980133664948, 0.18432394731961163, -10.310815811157227
9.488063433792782, 0.3323251719196391, -12.575387954711914
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.494495969709858, 0.35029487624072203, -11.999361038208008
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.67164722444269, 0.35071701753332396, -11.416135787963867
9.494495969709858, 0.35029487624072203, -11.999361038208008
6.50846067785979, 0.23966282495132185, -9.105569839477539
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.159994163916332, 0.23747852318549573, -13.22810173034668
9.479329729465183, 0.33434436846391974, -12.576009750366211
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.488063433792782, 0.3323251719196391, -12.575387954711914
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.405008208008159, 0.31440504548298626, -12.7442045211792
9.151380858539607, 0.2402485721044192, -12.443520545959473
9.1570260389197, 0.24525244611535868, -12.611042976379395
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
8.695897834122198, 0.21938528788077027, -12.564322471618652
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
8.957552710982839, 0.3355547088499032, -11.228811264038086
9.790913259259394, 0.3508054410656342, -12.279065132141113
9.159994163916332, 0.23747852318549573, -13.22810173034668
9.715800319566013, 0.3466020225038471, -12.454326629638672
9.350381797185722, 0.26487025329127234, -13.014399528503418
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
9.151260459588732, 0.2394977197297763, -13.237222671508789
