X, Y, Fitness
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.994690175356922, 0.4061315406325121, -55.88856887817383
9.995471255183867, 0.40612696730984527, -55.89984893798828
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.971617875204826, 0.4062174476524524, -55.80100631713867
9.976809423806452, 0.41116733080066503, -55.776954650878906
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.971138894945492, 0.405418386900024, -55.76565933227539
9.997870294511776, 0.40614274830395, -55.89984893798828
9.995471255183867, 0.40612696730984527, -55.89984893798828
9.998650891911698, 0.40346523512572685, -55.88269805908203
9.972891015921467, 0.405434249123917, -55.79905700683594
9.992322537719764, 0.4061255476113801, -55.87971115112305
9.971801225578366, 0.4054730655983296, -55.7983512878418
9.994813504454003, 0.37584001633733216, -55.209354400634766
9.992206609810609, 0.41504198179035706, -55.788814544677734
9.998225361738102, 0.40611007295462415, -55.908973693847656
9.99810816943763, 0.4061223733707072, -55.90533447265625
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.990772308661025, 0.45087933756620835, -54.229427337646484
9.971815422517803, 0.40606983649799355, -55.80747985839844
9.996381261866775, 0.4060699895998316, -55.919227600097656
9.95750581888029, 0.39476094660205674, -55.66608428955078
9.999792938997714, 0.43679908636929154, -55.109378814697266
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.970569766946257, 0.4061278408690854, -55.81879806518555
9.993883564957274, 0.42501316341571443, -55.55527114868164
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.996739922404084, 0.4209343674515412, -55.65843200683594
9.970625755354234, 0.4061260040110235, -55.81879806518555
9.996381261866775, 0.4060699895998316, -55.919227600097656
9.997271102196175, 0.40652639321546147, -55.87374496459961
9.957765838541306, 0.3916310391098483, -55.610252380371094
9.995471255183867, 0.40612696730984527, -55.89984893798828
9.994000411942825, 0.38288489262037834, -55.48726272583008
9.998230017728543, 0.4061021779394904, -55.919227600097656
9.994690175356922, 0.4061315406325121, -55.88856887817383
9.993103027892658, 0.3917098709926714, -55.74436950683594
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.996500615285326, 0.40542112790006807, -55.910030364990234
9.99826408068448, 0.4060839928927141, -55.91927719116211
9.972891015921467, 0.405434249123917, -55.79905700683594
9.992206609810609, 0.41504198179035706, -55.788814544677734
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.996452390320313, 0.40605463376648826, -55.924034118652344
9.99543792318093, 0.34273936382882314, -52.863853454589844
9.99651231348936, 0.4054577319953031, -55.903648376464844
9.998252382480446, 0.40604738879747904, -55.9240837097168
9.998839039836964, 0.40321379344806846, -55.88021469116211
9.996381261866775, 0.4060699895998316, -55.919227600097656
9.996458696104119, 0.4054588638544475, -55.903648376464844
9.997416174411887, 0.39306177174815526, -55.725948333740234
9.993101725253497, 0.4061264018638166, -55.886070251464844
9.998383434103031, 0.4054351311929505, -55.91507339477539
9.970569766946257, 0.4061278408690854, -55.81879806518555
9.996690489800613, 0.38562444126419976, -55.595794677734375
9.998244307951063, 0.4054226411391833, -55.91901397705078
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.997769972733321, 0.41135665192482235, -55.8670654296875
9.993595235686419, 0.4702791230772207, -52.59776306152344
9.974110863425118, 0.40548369324591715, -55.7983512878418
9.987536698455596, 0.41303866353537744, -55.78700637817383
9.99529195357105, 0.3988661748219798, -55.80351638793945
9.996500615285326, 0.40542112790006807, -55.910030364990234
9.996476770279177, 0.40606954985352467, -55.919227600097656
9.998168572272078, 0.406084432639021, -55.919227600097656
9.998230017728543, 0.4061021779394904, -55.919227600097656
9.998254140201484, 0.5763625314752983, -37.74489212036133
9.993211029754146, 0.4060712061817874, -55.91010284423828
9.996271957366126, 0.4061251852818608, -55.89984893798828
9.986205000826025, 0.3662787917786338, -54.68217849731445
9.995471255183867, 0.40612696730984527, -55.89984893798828
9.99826408068448, 0.4060839928927141, -55.91927719116211
9.995784426766969, 0.44971269246677875, -54.287174224853516
9.999065809933487, 0.3864225247712571, -55.65998458862305
9.99941073339758, 0.21463697928776065, -33.64728546142578
9.978222497680543, 0.4061383852683285, -55.83405685424805
9.996381261866775, 0.4060699895998316, -55.919227600097656
9.99826408068448, 0.4060839928927141, -55.91927719116211
9.970569766946257, 0.4061278408690854, -55.81879806518555
9.996384144535492, 0.4060305045868045, -55.935638427734375
9.996413627174375, 0.4060712246682063, -55.919227600097656
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.998230017728543, 0.4061021779394904, -55.919227600097656
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.991448280478098, 0.41212926929434385, -55.83033752441406
9.996575768365126, 0.40603169292109825, -55.935638427734375
9.999966488198181, 0.5021115097578814, -48.97455978393555
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.996458696104119, 0.4054588638544475, -55.903648376464844
9.997416174411887, 0.39306177174815526, -55.725948333740234
9.996288091914948, 0.4054466708730241, -55.90583801269531
9.993836935826423, 0.48777288596892854, -50.72441101074219
9.998317994140155, 0.2181663390591766, -34.209693908691406
9.998230017728543, 0.4061021779394904, -55.919227600097656
9.99528227487466, 0.49382442768346385, -50.0260124206543
9.995969932786192, 0.3585346905419468, -54.204715728759766
9.996452390320313, 0.40605463376648826, -55.924034118652344
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.996384144535492, 0.4060305045868045, -55.935638427734375
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.973717129308355, 0.4061273154880453, -55.82332229614258
9.991542812994822, 0.4061320660135522, -55.87392044067383
9.99639598561451, 0.4054051338347919, -55.910030364990234
9.996488774206307, 0.4060464986520807, -55.924034118652344
9.998176986584525, 0.40608400297985325, -55.919227600097656
9.998255666372032, 0.4060844225518818, -55.91927719116211
9.99826408068448, 0.4060839928927141, -55.91927719116211
9.998671478497801, 0.3353570899845599, -52.150909423828125
9.996500615285326, 0.40542112790006807, -55.910030364990234
9.996384144535492, 0.4060305045868045, -55.935638427734375
9.99656848549309, 0.40540938350932687, -55.910030364990234
9.998199093145434, 0.4060562522704281, -55.9240837097168
9.9966173129439, 0.38151562604444594, -55.40428924560547
9.99785716320294, 0.4060847510031144, -55.919227600097656
9.998230017728543, 0.4061021779394904, -55.919227600097656
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.976009948082503, 0.4055121986025051, -55.79056930541992
9.994517425185705, 0.4060032342985913, -55.923213958740234
9.993222292991879, 0.4060294141673533, -55.9079704284668
9.996654683276006, 0.3827597478778213, -55.505008697509766
9.99651231348936, 0.4054577319953031, -55.903648376464844
9.99909523476778, 0.42423634554414674, -55.56583786010742
9.99341851895333, 0.39622366056881647, -55.84185791015625
9.993101725253497, 0.4061264018638166, -55.886070251464844
9.998230017728543, 0.4061021779394904, -55.919227600097656
9.996452390320313, 0.40605463376648826, -55.924034118652344
9.997169737764393, 0.5078482618837963, -48.22941970825195
9.99826408068448, 0.4060839928927141, -55.91927719116211
9.997591993463057, 0.4198797539447907, -55.734214782714844
9.99845090058428, 0.3742545341122723, -55.17179870605469
9.996641127860753, 0.40543110270823685, -55.915496826171875
9.999688333863268, 0.37753965201319156, -55.257659912109375
9.997980139624913, 0.4187060871024825, -55.69292449951172
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.997067337067383, 0.33491484693329804, -52.103721618652344
9.996575768365126, 0.40603169292109825, -55.935638427734375
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.996961631611903, 0.5001575625473259, -49.24568557739258
9.999101993767813, 0.28426910428601193, -45.39189910888672
9.996575768365126, 0.40603169292109825, -55.935638427734375
9.996916257228964, 0.2696889151832896, -43.023040771484375
9.995683231993768, 0.45506968698416467, -53.90742492675781
9.997956369434535, 0.41855223781929335, -55.67770004272461
9.99657178408753, 0.40605488451240496, -55.924034118652344
9.998110623961326, 0.4061019271935737, -55.919227600097656
9.993622012250764, 0.39621972009478923, -55.84185791015625
9.995710800252782, 0.40522755408095257, -55.856849670410156
9.996425240496906, 0.4060316937274928, -55.924034118652344
9.99656703771131, 0.40603173884878463, -55.935638427734375
9.999557341512594, 0.4282405107454759, -55.4258918762207
9.99639598561451, 0.4054051338347919, -55.910030364990234
9.996445074673115, 0.406031011903704, -55.935638427734375
9.997792491592492, 0.3354052446203512, -52.14705276489258
9.996397767078804, 0.4054175815076439, -55.910030364990234
9.996414728378795, 0.40601929198232717, -55.935638427734375
9.998199093145434, 0.4060562522704281, -55.9240837097168
9.996452390320313, 0.40605463376648826, -55.924034118652344
9.994227100155713, 0.45034457864083094, -54.24202346801758
9.996395610832629, 0.40603814964005486, -55.924034118652344
9.99662475571732, 0.40603722786721624, -55.924034118652344
9.998215093332284, 0.4060784579465961, -55.91927719116211
9.995737817037417, 0.39013704253255, -55.74587631225586
9.998121702695743, 0.40610299804916217, -55.919227600097656
9.999300422695317, 0.3223904648370654, -50.70054244995117
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.996384144535492, 0.4060305045868045, -55.935638427734375
9.996575768365126, 0.40603169292109825, -55.935638427734375
9.996575768365126, 0.40603169292109825, -55.935638427734375
9.993838346723155, 0.38941318799753627, -55.648048400878906
9.978032533160345, 0.4591926239050585, -53.54300308227539
9.995261094123247, 0.40612760878801407, -55.89984893798828
9.996066861563031, 0.47777077585074185, -51.81178283691406
9.999741625629847, 0.40677370101346727, -55.843074798583984
9.998808896715735, 0.35682756161125445, -54.087677001953125
9.99826408068448, 0.4060839928927141, -55.91927719116211
9.997857184206469, 0.44073863992266826, -54.87839126586914
9.996452390320313, 0.40605463376648826, -55.924034118652344
9.99646133468431, 0.40603129284853284, -55.935638427734375
9.99656682400113, 0.40605503383905367, -55.924034118652344
9.998230017728543, 0.4061021779394904, -55.919227600097656
9.99644270150131, 0.5160010585504964, -47.10773849487305
9.997661089661234, 0.4110641799447163, -55.85441970825195
9.99692258021974, 0.3151095849732667, -49.76813888549805
9.996575768365126, 0.40603169292109825, -55.935638427734375
9.996575768365126, 0.40603169292109825, -55.935638427734375
9.999377822470457, 0.5566841250171669, -40.94778060913086
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.996567314185585, 0.40603169055998484, -55.935638427734375
9.99687702076493, 0.4629468625660003, -53.258548736572266
9.99788274106418, 0.35096986884301223, -53.62013244628906
9.998783339858024, 0.4465963326909104, -54.501731872558594
9.99646133468431, 0.40603129284853284, -55.935638427734375
9.996452390320313, 0.40605463376648826, -55.924034118652344
9.99654390418804, 0.4060292876007628, -55.935638427734375
9.998028054457595, 0.40610393244134374, -55.919227600097656
9.996542328032898, 0.403015726675697, -55.84777069091797
9.999467403800008, 0.43127941783626716, -55.380516052246094
9.998363948066455, 0.5452755568041201, -42.71548843383789
9.99658280001713, 0.45639546849498697, -53.828582763671875
9.995261094123247, 0.40612760878801407, -55.89984893798828
9.99646133468431, 0.40603129284853284, -55.935638427734375
9.997775920700105, 0.3682268189290068, -54.83188247680664
9.996460562281204, 0.40605418369265117, -55.924034118652344
9.996575768365126, 0.40603169292109825, -55.935638427734375
9.999472651614166, 0.5129363588163738, -47.550933837890625
9.997235140092117, 0.40390444339152987, -55.921470642089844
9.996391515246266, 0.40604027331419923, -55.924034118652344
9.99646587908537, 0.40603130099293666, -55.935638427734375
9.996571223964068, 0.40603168477669443, -55.935638427734375
9.996488727582049, 0.4060394771911259, -55.924034118652344
9.998170963935058, 0.40608266534164306, -55.91927719116211
9.99642559274459, 0.4060303821983013, -55.935638427734375
9.998188569519446, 0.4061023003279936, -55.919227600097656
9.998110623961326, 0.4061019271935737, -55.919227600097656
9.998125160537738, 0.409508255368602, -55.86357498168945
9.996421589051836, 0.4060321332273989, -55.924034118652344
9.996566704878786, 0.40605449094018525, -55.924034118652344
9.997899466217913, 0.3422545376069552, -52.81017303466797
9.996414576634772, 0.4060317739278297, -55.924034118652344
9.99639750630134, 0.39776416146591403, -55.84883499145508
9.996632983019998, 0.40901487438832923, -55.84532165527344
9.99639842718472, 0.4060382904765668, -55.924034118652344
9.996449573968222, 0.4060544929299763, -55.924034118652344
9.998199093145434, 0.4060562522704281, -55.9240837097168
9.997632572793478, 0.42416151629718524, -55.57756805419922
9.995550952229891, 0.44677181502319957, -54.517520904541016
9.99656703771131, 0.40603173884878463, -55.935638427734375
9.996669523339893, 0.40603097968531315, -55.935638427734375
9.998016868986557, 0.4061026404293588, -55.919227600097656
9.996575768365126, 0.40603169292109825, -55.935638427734375
9.99641650984309, 0.40603173965517925, -55.924034118652344
9.996384144535492, 0.4060305045868045, -55.935638427734375
9.99826408068448, 0.4060839928927141, -55.91927719116211
9.999922207921676, 0.42115537241722956, -55.70304870605469
9.997436812710914, 0.3570097767232156, -54.116065979003906
9.996575768365126, 0.40603169292109825, -55.935638427734375
9.998057236311597, 0.4005503736157124, -55.866703033447266
9.993296200303687, 0.4127053285806868, -55.770835876464844
9.996068728121113, 0.4801580863167085, -51.576114654541016
9.996575768365126, 0.40603169292109825, -55.935638427734375
9.99826408068448, 0.4060839928927141, -55.91927719116211
9.99646282868781, 0.4060303780454612, -55.935638427734375
9.996659084972395, 0.4060552354063402, -55.924034118652344
9.99646133468431, 0.40603129284853284, -55.935638427734375
9.99654390418804, 0.4060292876007628, -55.935638427734375
